,time,close,volume
0,570,-0.4860486048604917,424079
1,585,-1.4982642061026865,453682
2,600,-0.018274853801165954,562633
3,615,0.10497010633928994,358768
4,630,0.4090723148947672,210426
5,645,-0.2323462414578546,313256
6,660,-0.5302685417660942,504058
7,675,-0.544391232271134,219167
8,690,-0.06451018339322936,351556
9,705,-0.18687515926861226,227682
10,720,-0.5734980035286432,198882
11,735,0.129833997959752,374169
12,750,0.6724392041267538,329188
13,765,-0.04414254262888516,469887
14,780,-0.2328653242194704,406544
15,795,0.34977908689248477,146217
16,810,0.027606515137573513,191501
17,825,0.3941338221814781,234761
18,840,0.31067251461988615,255204
19,855,-0.02741979709350255,258857
20,870,0.5518233074676597,187069
21,885,0.12065365410804035,237057
22,900,0.4968383017163479,243157
23,915,-0.29899429192715254,308037
24,930,0.28909567259914465,345786
