,time,close,volume
0,570,-0.01194992979415159,559418
1,585,-0.37483507256807,264417
2,600,-0.8467400508044065,215371
3,615,0.04231908590774027,254422
4,630,-0.15743263699666418,218266
5,645,-0.5112287748767594,220175
6,660,0.3336164017954697,270097
7,675,0.4321892839283052,211519
8,690,0.6804630795993037,167834
9,705,0.029983209402724247,199358
10,720,0.49525628020765705,171834
11,735,-0.3412764938330698,457698
12,750,-0.4329524954900774,108825
13,765,-0.8306554295761865,106784
14,780,-0.12135001435682595,125062
15,795,0.3085814572742774,160195
16,810,-0.16366612111293583,147625
17,825,-0.15177270519669744,130753
18,840,-0.4635276896804043,117805
19,855,-0.5889570552147289,164556
20,870,-0.012271444349006157,349865
21,885,-0.4437322815234801,251306
22,900,0.06774650489623307,323764
23,915,-0.2562440184001679,403847
24,930,-0.23208317861121425,309356
