,time,close,volume
0,570,0.1047230076447736,862340
1,585,-0.2835538752362907,702018
2,600,-0.6181645268663747,737811
3,615,-0.42979942693409867,594077
4,630,-0.7430373656919949,602053
5,645,-0.11774150388011713,407887
6,660,0.4263256061817273,314653
7,675,0.40073246463734796,181798
8,690,-0.1142462405016225,200063
9,705,-0.37603008240658403,112351
10,720,-1.4556670905598237,155751
11,735,0.05138190275298765,478693
12,750,-0.03246226261969044,346307
13,765,0.11348897535666859,238395
14,780,-0.1298701298701194,144110
15,795,-0.03691838654742643,140684
16,810,0.3254646990584699,175739
17,825,0.12125458072860223,118321
18,840,-0.2701826434669837,165114
19,855,0.10795638562020331,151584
20,870,0.36495918545155076,158314
21,885,-0.5453955550748939,145555
22,900,0.4575304123156391,187997
23,915,-0.4243357928592646,229455
24,930,-0.5407608695652198,322892
