,time,close,volume
0,570,-0.39558417663292783,307327
1,585,0.3209536909674409,311188
2,600,0.8787748780186356,337779
3,615,0.1014269694039227,153646
4,630,-0.436388508891926,180585
5,645,-0.10955902492468234,171160
6,660,0.09577233547681305,170679
7,675,0.29102814787867143,148090
8,690,-0.15028691137625652,138180
9,705,0.2181223302735571,94764
10,720,0.13052104946911045,114499
11,735,-0.13069162955557467,107640
12,750,0.0,126945
13,765,-0.10007278020378405,80315
14,780,0.37161243542100664,124480
15,795,-0.05441189806837969,95336
16,810,-0.1271224916008359,100062
17,825,0.009079353550031883,100306
18,840,0.16316171138505495,97612
19,855,0.02718622564567389,85140
20,870,0.1718834810928279,97861
21,885,-0.2903284340410156,93364
22,900,-0.027225701061803373,108980
23,915,0.3346599131693239,134030
24,930,0.26161479476769695,205304
