,time,close,volume
0,570,-0.9005506964690734,569491
1,585,0.11001812063164375,436380
2,600,-0.008737496480744712,325523
3,615,0.11055260138030462,231162
4,630,0.7013545612120441,204742
5,645,-0.044958253050752475,177218
6,660,-0.5034856700232386,183044
7,675,-0.7937540663630442,153171
8,690,0.33718065101803285,341445
9,705,-0.4428813338543747,138160
10,720,-0.14022501222892772,143366
11,735,-0.055468546071508446,301854
12,750,0.09127656800103427,152959
13,765,-0.026085822355544568,154840
14,780,-0.3304216966009065,179300
15,795,0.09478363184728843,181694
16,810,0.03267333202640748,144144
17,825,-0.3409612484427318,133841
18,840,0.08516771488469305,90256
19,855,0.006550933508037554,71874
20,870,0.2939255388634805,103970
21,885,0.22158498435870924,105088
22,900,0.23407022106632877,135146
23,915,-0.2542207157291016,259219
24,930,0.2016653655997933,227206
