,time,close,volume
0,570,-0.5162603157855088,435185
1,585,0.16177577125658646,502133
2,600,0.3112928027603736,217419
3,615,0.4889154288273503,178234
4,630,0.13417815877749295,194397
5,645,0.45265657465122083,140815
6,660,0.7677319874582824,350250
7,675,-0.038747697974226454,204551
8,690,-0.35187840974614415,228518
9,705,-0.6577870377260322,239277
10,720,-0.29852974102543267,120578
11,735,-0.4046459348070592,115708
12,750,0.22429906542056924,116637
13,765,0.6757760285162607,1204801
14,780,0.450949951947966,404711
15,795,-0.08879023307436519,359089
16,810,0.1403871730456611,139965
17,825,0.19174041297934433,246860
18,840,0.4332182979660793,151959
19,855,0.036699941280102295,366832
20,870,-0.16542293129435925,166697
21,885,-0.011029411764695851,139124
22,900,-0.036778227289453014,183581
23,915,0.11755198001618175,171228
24,930,-0.07352400558784114,248937
