,time,close,volume
0,570,0.18976665729548092,733784
1,585,-0.5309174258771652,383950
2,600,-0.5889125799573723,389922
3,615,0.09230987715687274,339275
4,630,0.09931191033552271,207944
5,645,-0.1740984189021173,253211
6,660,-0.4640371229698416,146955
7,675,-0.4878223752645205,211470
8,690,-0.23369526137917385,170826
9,705,-0.2812229593308237,186048
10,720,-0.1805966914686123,300764
11,735,0.06497256713832184,267431
12,750,0.14417531718568963,176114
13,765,0.11520737327188695,201259
14,780,0.028793550244739452,167778
15,795,0.44431704170847397,214077
16,810,-0.1363473268747741,183505
17,825,0.2148227712137568,149887
18,840,0.7815275310834773,166923
19,855,0.20915310716437133,157569
20,870,-0.28083896196230484,495712
21,885,0.3824633472625484,191973
22,900,-0.2271597927166843,231070
23,915,0.17361726251639054,264791
24,930,-0.8108301185883836,312876
