,time,close,volume
0,570,-0.4080785724166378,416499
1,585,-0.16627407510046355,138140
2,600,-0.2778935667639334,143139
3,615,0.017365331851495632,170171
4,630,-0.21684121862676176,139313
5,645,0.04800918436569668,77837
6,660,-0.2179067010668712,92682
7,675,0.013944084222275837,85270
8,690,0.2364888363358165,141065
9,705,-0.34198771635958203,96351
10,720,0.19851635147842203,116899
11,735,-0.0662159336446636,76696
12,750,-0.027888168444531854,148230
13,765,-0.19209947259963372,89122
14,780,-0.07340090877314907,155150
15,795,-0.12598866102051293,355501
16,810,-0.22448263767098783,99498
17,825,-0.03859784553844473,203479
18,840,-0.14407196570385306,184267
19,855,-0.16895459345299588,136116
20,870,-0.12687671812222936,162196
21,885,0.21101498206371455,137785
22,900,-0.2680019747513897,221777
23,915,-0.4463020685746638,168696
24,930,0.3248128795367942,346853
