,time,close,volume
0,570,-0.014123296377361634,1154600
1,585,0.4429133858267684,371008
2,600,-0.27493831512161776,312938
3,615,-0.08466803076272106,285393
4,630,0.22527279127069452,180100
5,645,-0.733964471864713,146168
6,660,-0.16692712032958176,159407
7,675,0.4314307942570092,145685
8,690,-0.3264031788831189,151817
9,705,-0.24896855882770969,136706
10,720,0.1916932907348114,117203
11,735,0.07094714437743478,91367
12,750,0.12754198256926724,106271
13,765,0.3108003108003092,119954
14,780,-0.1343895883434699,122008
15,795,0.32430908065426395,99227
16,810,-0.112930547713154,89476
17,825,-0.3683763105695737,103265
18,840,-0.14898900319262715,92187
19,855,-0.15632771974703252,87066
20,870,0.07710954241239547,99530
21,885,0.2135468329318213,194336
22,900,-0.08509431286340668,229187
23,915,-0.03546853940555535,233381
24,930,-0.4560678400912038,307519
