,time,close,volume
0,570,0.5532552826956065,683321
1,585,0.10696712543676623,357860
2,600,-0.4440942625886226,356593
3,615,-0.7868899797863149,186014
4,630,0.13467256111450684,213113
5,645,-0.5121739130434688,280197
6,660,-0.19465352616206122,248750
7,675,-0.05223013220979182,364625
8,690,-0.01453065969195745,287186
9,705,0.05083145741051601,234725
10,720,0.03629500580718855,180518
11,735,-0.35696073431921077,164759
12,750,0.2443928802678324,206667
13,765,0.6811259473114448,284446
14,780,0.4454983114176735,316556
15,795,0.028733567990819955,387843
16,810,0.41134599563614743,226505
17,825,-0.31936270991818083,361215
18,840,0.12185506415309834,359215
19,855,-0.06455314875914747,392256
20,870,0.5251291418134211,239262
21,885,0.41494955236606734,380240
22,900,-0.17074720943259528,408720
23,915,-0.08555349764924339,285712
24,930,-0.8621928437993883,407844
