,time,close,volume
0,570,0.45476228335188645,654036
1,585,-0.43758783697457665,248175
2,600,0.05107904482186982,249264
3,615,0.07018439354302637,272293
4,630,0.20375676536136364,246807
5,645,-0.2873563218390913,158935
6,660,-0.05744038244177219,171934
7,675,-0.4281234499614729,115329
8,690,-0.5373201728920683,144371
9,705,-0.17448623497478466,211348
10,720,-0.26566448519406244,270015
11,735,0.21014516181176723,159953
12,750,-0.24306455794659063,244103
13,765,-0.03890545973285065,299536
14,780,0.47041314910916443,344013
15,795,0.06520477265398412,374021
16,810,0.13847293337196084,149292
17,825,0.0547151593176749,113360
18,840,0.10288727413027882,169670
19,855,0.24376162678811691,184379
20,870,0.4978617476223917,181186
21,885,0.24831274672100773,229074
22,900,0.0308067550811966,206423
23,915,0.4382762991128152,196811
24,930,0.41650889814464,485679
