,time,close,volume
0,570,1.3705048611924584,662963
1,585,-0.22305705564686276,470282
2,600,-0.12930527800636377,339134
3,615,-0.5020969933250602,503220
4,630,0.16217969510217656,253872
5,645,0.07366373976074017,221447
6,660,-0.029474180617785534,182806
7,675,0.22585046816920817,154495
8,690,-0.03765591903976992,298692
9,705,0.30794498049682123,148034
10,720,0.14350143501433615,171024
11,735,0.8133387555917073,141739
12,750,-0.1745911656870063,294573
13,765,-0.3943793637346331,163473
14,780,0.28251006904572323,197354
15,795,0.0233574091332685,188450
16,810,0.12798138452588648,147898
17,825,-0.7622526664775275,189658
18,840,0.7939987788212681,616041
19,855,-1.5321485505107155,259126
20,870,-0.7225476494900559,351797
21,885,-1.706181604399815,585480
22,900,0.9322907304212236,492279
23,915,-0.31557118384274174,468665
24,930,0.3802395209580784,458404
