,time,close,volume
0,570,-0.09823576583802446,1034015
1,585,-0.6659939455095732,1017048
2,600,-0.3036437246963678,577132
3,615,-0.34531789559211246,626989
4,630,-0.2103406160944513,606815
5,645,-0.4395679285787179,447546
6,660,-0.4445338897194619,715253
7,675,-0.09153694365270862,817687
8,690,0.176458518569188,566121
9,705,-0.08214114586898798,317597
10,720,-0.17251972045770955,414728
11,735,0.15855411788867396,322355
12,750,0.21859416626818307,254632
13,765,0.2011112247332828,258158
14,780,-0.4072831816003825,351289
15,795,-0.24703218280382466,233238
16,810,0.1780943900267274,308197
17,825,0.12990842106198897,342438
18,840,0.12305274665209764,241632
19,855,0.2657580919931764,216955
20,870,-0.32816025158951917,206443
21,885,-0.21581994450344125,299800
22,900,-0.044554116114899005,319320
23,915,-0.15102629230452314,363736
24,930,-0.13748539217707337,605363
