,time,close,volume
0,570,-0.53513513513514,431176
1,585,-0.5407461753756716,206275
2,600,-0.562918431479711,307624
3,615,-0.9767942385695658,310448
4,630,-0.24063727388394215,381537
5,645,0.32806770876409386,503176
6,660,0.2447610142456373,351561
7,675,-0.2951317059715882,191009
8,690,0.45304777594727547,225092
9,705,0.23011176857331575,143290
10,720,0.04107450915960932,126358
11,735,-0.24155252394938254,152678
12,750,0.1778828975951305,181442
13,765,-0.09302835829082477,107917
14,780,-0.41861746075460804,79886
15,795,0.14575255066962922,120634
16,810,0.0740863688775765,77196
17,825,0.03307510576340888,120096
18,840,-0.1885863946971248,93926
19,855,0.017941662080353433,144893
20,870,0.1264222503160656,158396
21,885,-0.22327539998689494,90584
22,900,-0.201313755795981,101115
23,915,-0.21574376279249122,159881
24,930,-0.19954547974059844,284383
