,time,close,volume
0,570,-0.8370535714285714,750671
1,585,0.13931457230426303,381546
2,600,0.005572272372684346,247589
3,615,0.13355592654422965,272858
4,630,0.5038480704280078,236186
5,645,-0.2219632650796325,260712
6,660,0.2987551867219873,301432
7,675,-0.2996504078574952,280409
8,690,0.05091463313177013,220009
9,705,0.23692801416477835,228206
10,720,0.09673585583594227,227364
11,735,0.2728776185226045,237181
12,750,0.3172373697158976,223895
13,765,-0.07000274951884494,180196
14,780,0.10985992859105578,196761
15,795,-0.012470656874004392,184118
16,810,0.30277122205541057,217493
17,825,0.0036147211160616546,187520
18,840,-0.1957416451736914,207895
19,855,0.21355820830139893,168487
20,870,-0.23051591657520087,202426
21,885,0.0219490781387294,194951
22,900,0.3090725089576312,294007
23,915,0.2564452325740002,282206
24,930,0.38319382541579744,724830
