,time,close,volume
0,570,0.836031052581961,946901
1,585,-0.1416341432708009,440656
2,600,-0.050384179367686424,377005
3,615,0.04576566844630122,275756
4,630,-0.8204493526275681,294288
5,645,-0.535987748851457,372666
6,660,-0.7068500192777242,901805
7,675,0.2819428424964742,581263
8,690,-0.6319319061129672,405521
9,705,-0.006448700586844217,746221
10,720,0.1866632337796218,331445
11,735,0.5568712795237638,204047
12,750,0.21078180889116793,238257
13,765,-0.4330115148988109,241331
14,780,-0.19926080668488017,268311
15,795,0.03341322521157698,492796
16,810,-0.33978078658930705,338340
17,825,-0.5315011667098737,230528
18,840,-0.5933363760839777,525064
19,855,-0.07830342577488061,553749
20,870,-0.6303762558277024,508192
21,885,0.052503773708743526,380983
22,900,-0.19391734741585745,625566
23,915,0.019657473455834993,567826
24,930,0.4548429319371869,671758
