,time,close,volume
0,570,0.24475293327386574,455918
1,585,0.3240930091645792,374336
2,600,-0.31150281112292705,222761
3,615,-0.752698131535789,161562
4,630,0.09429489140409944,211692
5,645,-0.13017842101231908,155931
6,660,0.015312763188125128,119149
7,675,0.3091249093615027,134676
8,690,0.05721260202915329,148266
9,705,0.1903456677326024,132984
10,720,0.00807000500948028,96466
11,735,-0.4747188862541086,94984
12,750,-0.3069132202869464,103790
13,765,0.18380945086925074,157516
14,780,0.2632250337242859,126446
15,795,-0.049369507069172994,102554
16,810,0.007641754546858723,89945
17,825,-1.2534818941504213,131390
18,840,0.015472690700898817,479204
19,855,2.6803192290317743,231872
20,870,-1.575405322728665,643958
21,885,0.17558592258952452,386467
22,900,1.139622641509427,264346
23,915,-0.7911151681119671,289466
24,930,-0.3205128205128327,396506
