,time,close,volume
0,570,-0.1905583719843345,717287
1,585,0.4331638863034222,579931
2,600,1.4012918710952762,329806
3,615,-0.1520079185520386,784133
4,630,-0.06367173682349021,949166
5,645,0.632688927943765,341188
6,660,-0.21134202183868364,372461
7,675,-0.4102709202801047,301973
8,690,-0.11330642305785467,268010
9,705,-0.2627094575404747,211044
10,720,-0.04297500701450882,379050
11,735,0.27661684493870836,195510
12,750,-0.24498491034972403,226150
13,765,0.2514520470321704,208534
14,780,-0.3268902785673735,221427
15,795,-0.27791634005557353,148427
16,810,-0.0427746488914253,171142
17,825,0.11393576871038709,179626
18,840,-0.0819584506289485,158601
19,855,0.11738334096193742,151830
20,870,0.03209393346381016,148966
21,885,0.053342816500703154,164254
22,900,0.13140604467805683,311231
23,915,0.1524822695035485,236136
24,930,-0.3630151612214328,347396
