time,open,high,low,close,volume
570,15.74,15.94,15.66,15.92,628952
585,15.93,15.97,15.78,15.93,583137
600,15.93,15.93,15.66,15.675,674111
615,15.68,15.68,15.54,15.65,577959
630,15.66,15.73,15.6,15.67,620181
645,15.67,15.69,15.55,15.58,433693
660,15.58,15.73,15.55,15.7,274000
675,15.7,15.72,15.58,15.625,227144
690,15.62,15.68,15.57,15.66,202570
705,15.655,15.73,15.65,15.71,279417
720,15.71,15.72,15.66,15.67,391165
735,15.67,15.76,15.67,15.7171,234783
750,15.71,15.82,15.695,15.77,324078
765,15.77,15.85,15.75,15.81,235474
780,15.81,15.9,15.79,15.9,280046
795,15.89,16.03,15.86,15.97,548355
810,15.97,16.04,15.9698,16.03,853833
825,16.02,16.03,15.92,15.95,828766
840,15.94,15.98,15.92,15.92,185513
855,15.92,15.94,15.85,15.85,252123
870,15.85,15.86,15.78,15.79,357694
885,15.7801,15.87,15.7801,15.825,305238
900,15.83,15.83,15.72,15.721,319272
915,15.72,15.81,15.66,15.81,575541
930,15.81,15.91,15.77,15.9,1087328
945,15.9,15.94,15.85,15.89,1461581
