time,open,high,low,close,volume
570,6.67,6.71,6.54,6.598,467259
585,6.6,6.61,6.4599,6.46,626424
600,6.46,6.59,6.45,6.55,949667
615,6.56,6.68,6.55,6.67,417881
630,6.68,6.68,6.61,6.66,334458
645,6.66,6.69,6.57,6.57,267578
660,6.58,6.6,6.5,6.525,501495
675,6.52,6.58,6.43,6.46,499545
690,6.46,6.49,6.425,6.49,416897
705,6.49,6.5,6.43,6.46,344956
720,6.47,6.49,6.43,6.43,122480
735,6.43,6.44,6.34,6.34,464827
750,6.34,6.4,6.31,6.37,352191
765,6.38,6.44,6.335,6.41,245298
780,6.41,6.47,6.4,6.41,315331
795,6.4,6.47,6.38,6.47,238277
810,6.47,6.47,6.42,6.44,338677
825,6.44,6.5,6.44,6.5,208026
840,6.5,6.5,6.44,6.47,266965
855,6.47,6.47,6.41,6.41,227429
870,6.42,6.48,6.42,6.45,273546
885,6.455,6.49,6.35,6.36,471909
900,6.36,6.4,6.3,6.36,447767
915,6.36,6.39,6.31,6.35,319869
930,6.355,6.44,6.34,6.44,598197
945,6.45,6.5,6.4,6.5,539029
