time,open,high,low,close,volume
570,6.91,6.98,6.81,6.87,438057
585,6.89,6.96,6.89,6.91,399813
600,6.91,6.99,6.9,6.9725,329880
615,6.97,6.9925,6.92,6.92,286606
630,6.91,6.95,6.89,6.94,205484
645,6.95,6.99,6.94,6.98,157860
660,6.9799,6.98,6.91,6.92,177261
675,6.9225,6.9225,6.89,6.91,171776
690,6.9025,6.97,6.9,6.9525,182479
706,6.9478,6.9725,6.94,6.96,159434
720,6.97,6.97,6.92,6.95,169943
735,6.95,6.98,6.94,6.98,102562
750,6.98,6.99,6.95,6.95,158059
765,6.95,6.96,6.925,6.96,229832
780,6.96,6.98,6.95,6.97,93000
795,6.97,6.98,6.94,6.95,128900
810,6.96,6.99,6.92,6.955,298373
825,6.96,6.97,6.94,6.9446,149996
840,6.9408,6.95,6.9,6.91,435723
855,6.91,6.92,6.8,6.82,549879
870,6.82,6.83,6.72,6.73,648929
885,6.73,6.75,6.67,6.68,563844
900,6.68,6.69,6.6,6.61,924267
915,6.615,6.67,6.55,6.655,873883
930,6.66,6.73,6.63,6.7225,669005
945,6.7225,6.76,6.69,6.69,745575
