time,open,high,low,close,volume
570,16.83,17.17,16.75,17.12,637064
585,17.12,17.12,16.82,16.83,756242
600,16.83,16.99,16.78,16.9182,540846
615,16.92,16.97,16.82,16.84,296608
630,16.85,16.87,16.75,16.79,294504
645,16.79,17.03,16.79,16.98,529861
660,16.99,17.08,16.78,16.82,910418
675,16.82,16.9,16.77,16.85,363432
690,16.84,16.88,16.82,16.88,210610
705,16.88,16.88,16.79,16.795,241260
720,16.7917,16.85,16.72,16.84,319235
735,16.83,16.85,16.8,16.82,210436
750,16.82,16.85,16.77,16.8,179383
765,16.8,16.85,16.76,16.76,227619
780,16.76,16.76,16.69,16.72,457393
795,16.72,16.75,16.71,16.74,661235
810,16.75,16.78,16.71,16.71,915136
825,16.72,16.72,16.65,16.69,541253
840,16.69,16.71,16.66,16.69,542943
855,16.7,16.71,16.63,16.64,535013
870,16.64,16.705,16.62,16.69,352462
885,16.69,16.71,16.67,16.71,356866
900,16.71,16.78,16.68,16.78,827923
915,16.7701,16.81,16.7,16.72,1130061
930,16.7182,16.755,16.67,16.74,696671
945,16.74,16.78,16.71,16.75,1130446
