time,open,high,low,close,volume
570,15.76,16.11,15.74,16.11,984746
585,16.1,16.14,15.85,15.86,917070
600,15.86,16.09,15.81,15.83,1077679
615,15.83,15.885,15.75,15.83,390169
630,15.83,15.88,15.7,15.75,386121
645,15.75,15.75,15.61,15.65,394474
660,15.65,15.655,15.58,15.62,344537
675,15.62,15.76,15.61,15.67,672080
690,15.67,15.72,15.6,15.69,644734
705,15.68,15.68,15.61,15.64,287386
720,15.64,15.68,15.615,15.66,280280
735,15.65,15.69,15.63,15.655,207630
750,15.66,15.69,15.62,15.69,216851
765,15.68,15.82,15.68,15.77,298155
780,15.78,15.97,15.75,15.96,366275
795,15.96,15.96,15.845,15.85,253985
810,15.86,16.04,15.8507,16.0,465715
825,16.0,16.06,16.0,16.04,359764
840,16.04,16.11,16.04,16.05,434921
855,16.06,16.21,16.05,16.18,423986
870,16.18,16.185,15.945,16.0,679659
885,16.01,16.11,15.99,16.02,288448
900,16.015,16.09,16.01,16.06,419463
915,16.06,16.08,16.0,16.0,416868
930,16.0,16.02,15.9,15.98,768504
945,15.98,16.02,15.91,16.01,1430525
