time,open,high,low,close,volume
570,6.11,6.11,5.93,5.95,272457
585,5.95,6.04,5.92,5.9475,305849
600,5.96,5.96,5.85,5.89,498474
615,5.89,5.89,5.8,5.83,330719
630,5.83,5.84,5.76,5.81,508653
645,5.81,5.87,5.8075,5.86,273002
660,5.86,5.87,5.83,5.85,172204
675,5.85,5.91,5.85,5.9,364424
690,5.89,5.92,5.85,5.9,489518
705,5.89,5.9,5.81,5.8675,419025
720,5.8675,5.87,5.83,5.85,136698
735,5.8412,5.85,5.81,5.83,125481
750,5.82,5.86,5.81,5.83,164820
765,5.83,5.88,5.82,5.87,113372
780,5.88,5.89,5.85,5.88,239187
795,5.88,5.88,5.83,5.85,165402
810,5.84,5.85,5.82,5.82,134378
825,5.83,5.83,5.77,5.77,201335
840,5.77,5.78,5.71,5.74,657076
855,5.7488,5.8,5.735,5.7896,172239
870,5.78,5.8,5.75,5.78,188392
885,5.77,5.78,5.73,5.74,198373
900,5.74,5.7402,5.71,5.71,271699
915,5.71,5.76,5.69,5.73,354526
930,5.73,5.78,5.71,5.78,493744
945,5.78,5.82,5.7,5.73,1080974
