time,open,high,low,close,volume
570,5.47,5.6,5.45,5.56,270557
585,5.56,5.57,5.49,5.52,228954
600,5.52,5.59,5.49,5.58,470935
615,5.58,5.62,5.53,5.53,342630
630,5.53,5.54,5.46,5.46,404282
645,5.465,5.465,5.4,5.43,405261
660,5.43,5.46,5.41,5.42,181559
675,5.41,5.42,5.34,5.34,112299
690,5.35,5.37,5.31,5.32,304556
705,5.32,5.32,5.3,5.3,213376
720,5.3,5.32,5.26,5.27,193860
735,5.27,5.28,5.245,5.25,166698
750,5.25,5.26,5.23,5.24,270635
765,5.24,5.27,5.23,5.26,208747
780,5.251,5.26,5.24,5.24,345758
795,5.245,5.249,5.19,5.2,373023
810,5.2,5.25,5.17,5.25,520459
825,5.25,5.3,5.24,5.27,241088
840,5.27,5.275,5.24,5.24,244297
855,5.24,5.25,5.22,5.22,232222
870,5.22,5.23,5.17,5.18,306809
885,5.19,5.23,5.17,5.18,324877
900,5.18,5.21,5.16,5.18,314278
915,5.1729,5.18,5.11,5.1375,454612
930,5.14,5.15,5.07,5.085,367013
945,5.08,5.09,5.04,5.04,1640130
