time,open,high,low,close,volume
570,7.79,7.81,7.53,7.75,483913
585,7.74,7.762,7.54,7.75,722734
600,7.74,7.86,7.67,7.85,1052362
615,7.84,7.89,7.74,7.89,677717
630,7.89,7.93,7.68,7.69,491801
645,7.7,7.78,7.61,7.63,436276
660,7.64,7.69,7.57,7.6,386117
675,7.61,7.7,7.57,7.64,261871
690,7.64,7.67,7.61,7.62,160574
705,7.62,7.62,7.52,7.52,307888
720,7.53,7.58,7.5,7.51,242215
735,7.51,7.51,7.38,7.41,194920
750,7.41,7.47,7.39,7.44,356726
765,7.45,7.52,7.44,7.46,235412
780,7.46,7.46,7.33,7.34,181912
795,7.34,7.41,7.31,7.35,408687
810,7.35,7.375,7.2,7.3,486148
825,7.3,7.33,7.21,7.23,190178
840,7.22,7.26,7.165,7.2,435434
855,7.19,7.34,7.16,7.34,313610
870,7.35,7.4,7.28,7.37,272498
885,7.37,7.45,7.31,7.34,300616
900,7.34,7.42,7.25,7.31,397851
915,7.31,7.37,7.2,7.25,499823
930,7.25,7.26,7.15,7.16,605372
945,7.17,7.21,7.08,7.12,1468700
