time,open,high,low,close,volume
570,12.05,12.18,11.93,12.18,1010766
585,12.18,12.22,11.91,11.96,1281299
600,11.95,11.98,11.869,11.97,2119407
615,11.97,12.0,11.89,11.92,1067899
630,11.91,12.01,11.89,12.0,802421
645,12.0,12.0,11.95,11.98,830130
660,11.98,12.0,11.92,11.98,722702
675,11.98,12.06,11.939,11.94,545427
690,11.95,12.01,11.93,12.0,427900
705,12.0,12.03,11.99,12.02,968588
720,12.01,12.05,11.98,12.049,894827
735,12.04,12.04,11.97,11.99,252115
751,11.98,12.01,11.98,11.99,355785
765,11.99,11.99,11.91,11.94,481138
780,11.94,11.94,11.88,11.93,626029
795,11.93,11.93,11.81,11.83,445748
810,11.84,11.86,11.66,11.67,695201
825,11.6701,11.68,11.63,11.65,414393
840,11.645,11.74,11.64,11.72,367278
855,11.71,11.79,11.7,11.7,552423
870,11.71,11.82,11.7,11.82,480644
885,11.8191,11.92,11.8101,11.92,517455
900,11.92,11.92,11.822,11.83,529438
915,11.83,11.9,11.8,11.8909,473126
930,11.9,11.91,11.79,11.82,607528
945,11.82,11.9,11.75,11.84,1758391
