time,open,high,low,close,volume
570,10.2,10.4,10.2,10.25,865945
585,10.25,10.47,10.22,10.26,679539
600,10.26,10.3576,10.085,10.085,584734
615,10.09,10.39,10.075,10.12,1060363
630,10.11,10.28,10.08,10.14,864976
645,10.135,10.2599,9.99,10.04,979254
660,10.04,10.4,10.03,10.25,1543156
675,10.26,10.3883,10.2,10.2727,529518
690,10.27,10.3,10.15,10.22,312376
705,10.22,10.22,10.16,10.22,279963
720,10.21,10.42,10.2,10.26,677932
735,10.26,10.29,10.18,10.23,647236
750,10.2201,10.23,10.17,10.21,223647
765,10.21,10.23,10.17,10.23,433808
780,10.23,10.3,10.22,10.29,896740
795,10.29,10.3,10.2,10.225,379461
810,10.22,10.273,10.17,10.21,815550
825,10.21,10.215,10.12,10.21,372974
840,10.205,10.21,10.12,10.17,469172
855,10.18,10.23,10.17,10.17,471118
870,10.16,10.19,10.03,10.19,612700
885,10.19,10.19,10.12,10.14,365348
900,10.14,10.21,10.12,10.15,829926
915,10.15,10.17,10.13,10.14,393813
930,10.14,10.24,10.13,10.21,1206134
945,10.21,10.26,10.16,10.21,1808166
