time,open,high,low,close,volume
570,6.99,7.1,6.66,6.98,771279
585,6.98,7.09,6.95,7.07,389040
600,7.07,7.16,7.04,7.11,532643
615,7.11,7.125,7.02,7.055,372179
630,7.06,7.08,6.98,7.01,374012
645,7.01,7.02,6.96,7.005,250086
660,7.0,7.06,6.98,7.01,230976
675,7.0,7.1,7.0,7.1,246915
690,7.09,7.11,7.05,7.08,210979
705,7.08,7.11,7.035,7.06,220339
720,7.07,7.07,7.04,7.05,126745
735,7.04,7.05,6.99,6.99,199581
750,6.99,6.99,6.935,6.9501,144364
765,6.95,6.99,6.94,6.9882,104143
780,6.98,7.04,6.97,7.0399,178690
795,7.035,7.18,7.025,7.17,419359
810,7.16,7.18,7.115,7.13,272152
825,7.135,7.14,7.1,7.11,189858
840,7.1075,7.14,7.09,7.11,188962
855,7.11,7.115,7.01,7.055,335304
870,7.055,7.07,7.01,7.05,481545
885,7.06,7.08,7.0,7.08,497710
900,7.08,7.14,7.01,7.04,509802
915,7.04,7.05,6.9,6.95,481571
930,6.95,7.06,6.91,6.94,654596
945,6.95,6.98,6.88,6.98,718105
