time,open,high,low,close,volume
570,12.06,12.15,11.85,11.99,692613
585,11.99,12.1,11.96,12.01,906058
600,12.01,12.04,11.99,12.01,907718
615,12.01,12.02,11.89,11.89,664643
630,11.89,11.93,11.81,11.84,545080
645,11.84,11.94,11.8,11.93,349843
660,11.93,11.94,11.86,11.86,403251
675,11.86,11.87,11.76,11.77,517588
690,11.77,11.78,11.6901,11.74,309514
705,11.73,11.735,11.61,11.73,433713
720,11.73,11.75,11.66,11.7,365335
735,11.7,11.7,11.68,11.68,259269
750,11.68,11.69,11.57,11.62,253922
765,11.62,11.68,11.61,11.64,284773
780,11.64,11.66,11.585,11.64,513724
795,11.63,11.68,11.62,11.65,529288
810,11.65,11.66,11.58,11.6,546974
825,11.59,11.66,11.59,11.66,861238
840,11.66,11.89,11.65,11.88,1674332
855,11.88,11.9,11.83,11.89,1459927
870,11.89,11.9,11.66,11.68,735000
885,11.68,11.69,11.57,11.57,634727
900,11.57,11.63,11.34,11.37,1803486
915,11.37,11.38,11.04,11.23,1694722
930,11.22,11.3,11.19,11.24,1178645
945,11.24,11.25,11.12,11.13,2018344
