time,open,high,low,close,volume
570,7.29,7.58,7.27,7.42,683263
585,7.42,7.58,7.41,7.57,784207
600,7.57,7.58,7.4,7.42,574091
615,7.42,7.5,7.37,7.48,657743
630,7.48,7.55,7.4401,7.54,386272
645,7.54,7.61,7.53,7.58,395213
660,7.58,7.64,7.56,7.56,302541
675,7.56,7.57,7.5,7.53,148987
690,7.5305,7.54,7.51,7.52,139979
705,7.52,7.54,7.47,7.5,239038
720,7.5,7.7,7.5,7.69,380302
735,7.69,7.69,7.6,7.68,224999
750,7.68,7.69,7.62,7.64,230366
765,7.65,7.65,7.565,7.57,166924
780,7.57,7.66,7.57,7.66,134858
795,7.66,7.69,7.62,7.67,198823
810,7.66,7.7,7.65,7.66,229988
825,7.67,7.67,7.53,7.54,298409
840,7.55,7.61,7.54,7.59,303927
855,7.59,7.61,7.55,7.56,351850
870,7.56,7.69,7.56,7.66,175685
885,7.66,7.72,7.638,7.71,335642
900,7.7183,7.77,7.7,7.73,397498
915,7.73,7.77,7.7,7.73,364107
930,7.73,7.77,7.69,7.72,639191
945,7.72,7.89,7.68,7.88,1304215
