time,open,high,low,close,volume
570,11.52,11.58,11.36,11.58,565774
585,11.58,11.82,11.56,11.77,535713
600,11.76,11.765,11.58,11.74,423177
615,11.74,11.87,11.69,11.81,517221
630,11.81,11.82,11.58,11.59,507038
645,11.59,11.7,11.52,11.55,304469
660,11.55,11.67,11.55,11.64,348809
675,11.64,11.7,11.55,11.67,255223
690,11.67,11.71,11.64,11.64,140454
705,11.64,11.65,11.54,11.55,281494
720,11.56,11.61,11.55,11.58,281470
735,11.58,11.69,11.58,11.66,243399
750,11.67,11.71,11.64,11.69,202313
765,11.7,11.76,11.64,11.68,180994
780,11.67,11.82,11.67,11.74,330117
795,11.74,11.89,11.73,11.82,581606
810,11.82,11.87,11.78,11.85,390752
825,11.85,11.9,11.79,11.8708,368935
840,11.87,11.9,11.81,11.85,278070
855,11.85,11.86,11.79,11.79,401182
870,11.795,11.86,11.79,11.83,325777
885,11.83,11.85,11.77,11.78,372991
900,11.78,11.82,11.74,11.76,491352
915,11.76,11.83,11.73,11.82,376314
930,11.81,11.87,11.78,11.85,565590
945,11.85,11.9,11.79,11.87,1255311
