time,open,high,low,close,volume
570,14.58,14.58,14.05,14.22,1088767
585,14.22,14.4,14.02,14.12,1215446
600,14.1215,14.13,13.93,14.075,1180303
615,14.08,14.26,14.0,14.25,449190
630,14.25,14.34,14.23,14.33,786558
645,14.34,14.34,14.28,14.2802,315841
660,14.29,14.3,14.24,14.2799,497935
675,14.28,14.36,14.28,14.29,341526
690,14.29,14.33,14.28,14.31,334222
705,14.3,14.34,14.3,14.31,260339
720,14.31,14.38,14.3,14.35,534812
735,14.35,14.36,14.33,14.36,416885
750,14.365,14.395,14.35,14.35,203516
765,14.35,14.38,14.31,14.375,256717
780,14.37,14.37,14.28,14.31,339038
795,14.31,14.31,14.19,14.29,309978
810,14.295,14.33,14.27,14.33,209814
825,14.33,14.33,14.22,14.25,285651
840,14.245,14.3,14.23,14.285,197994
855,14.28,14.3,14.17,14.24,290975
870,14.24,14.3,14.22,14.275,201678
885,14.27,14.28,14.19,14.2,264291
900,14.21,14.31,14.2,14.29,354318
915,14.29,14.33,14.24,14.28,427593
930,14.28,14.31,14.22,14.305,424821
945,14.31,14.4,14.3,14.39,1048621
