time,open,high,low,close,volume
570,11.25,11.34,10.95,11.09,952961
585,11.095,11.16,11.03,11.12,248477
600,11.11,11.12,10.99,11.1,374873
615,11.11,11.24,10.99,11.06,1208823
630,11.06,11.08,10.95,10.97,438896
645,10.97,11.01,10.96,10.99,290135
660,10.995,11.0,10.92,10.94,350111
675,10.95,11.02,10.9,11.01,279364
690,11.0,11.01,10.94,10.96,216035
705,10.97,10.97,10.93,10.9601,195517
720,10.96,11.05,10.96,11.01,317419
735,11.02,11.02,10.97,11.0,197695
750,11.0,11.05,10.99,11.029,167361
765,11.02,11.06,11.01,11.03,150823
780,11.03,11.1,10.988,11.1,274140
795,11.1,11.11,11.05,11.05,197945
810,11.05,11.19,11.05,11.18,273283
825,11.18,11.27,11.17,11.18,435876
840,11.18,11.2,11.115,11.14,307613
855,11.14,11.2,11.105,11.12,501044
870,11.1175,11.28,11.11,11.18,638034
885,11.18,11.21,11.15,11.2,249486
900,11.2,11.24,11.18,11.19,286042
915,11.19,11.235,11.18,11.22,259839
930,11.22,11.23,11.17,11.18,378531
945,11.19,11.22,11.17,11.21,607107
