time,open,high,low,close,volume
570,13.19,13.28,13.07,13.24,270861
585,13.23,13.24,13.11,13.129,196358
600,13.13,13.2,13.13,13.14,178243
615,13.14,13.23,13.14,13.21,145499
630,13.21,13.27,13.19,13.2511,215611
645,13.26,13.39,13.26,13.33,447286
660,13.33,13.37,13.31,13.31,222665
675,13.31,13.34,13.3,13.33,72465
690,13.33,13.34,13.25,13.26,115771
705,13.26,13.31,13.25,13.3,83940
720,13.31,13.32,13.27,13.32,184368
735,13.32,13.32,13.29,13.29,95001
750,13.295,13.32,13.295,13.31,47942
765,13.3,13.33,13.3,13.33,66194
780,13.32,13.35,13.31,13.32,142870
795,13.32,13.35,13.24,13.25,482381
810,13.26,13.32,13.24,13.31,179338
825,13.31,13.34,13.29,13.32,222694
840,13.32,13.36,13.3,13.35,311446
855,13.35,13.42,13.35,13.41,337088
870,13.41,13.46,13.39,13.4001,419448
885,13.41,13.47,13.4,13.42,374066
900,13.42,13.425,13.32,13.33,501926
915,13.33,13.5,13.32,13.46,608602
930,13.45,13.46,13.36,13.37,508563
945,13.38,13.42,13.35,13.39,595390
