time,open,high,low,close,volume
570,5.47,5.65,5.45,5.56,478985
585,5.57,5.6,5.53,5.59,401771
600,5.59,5.61,5.5,5.53,330960
615,5.54,5.54,5.49,5.5,241043
630,5.5,5.52,5.42,5.43,307348
645,5.44,5.44,5.35,5.41,273636
660,5.401,5.41,5.34,5.3701,157290
675,5.38,5.45,5.35,5.45,113039
690,5.45,5.49,5.4,5.4415,198102
705,5.4464,5.49,5.44,5.48,85885
720,5.475,5.48,5.41,5.42,69796
735,5.41,5.43,5.38,5.41,70226
750,5.41,5.42,5.37,5.4199,81407
765,5.42,5.42,5.31,5.36,108271
780,5.36,5.38,5.33,5.37,144244
795,5.37,5.42,5.33,5.42,197950
810,5.4175,5.46,5.4175,5.42,96203
825,5.42,5.45,5.36,5.36,104000
840,5.37,5.38,5.3,5.32,144350
855,5.31,5.32,5.29,5.29,284999
870,5.3,5.32,5.28,5.302,424098
885,5.31,5.35,5.29,5.33,581356
900,5.33,5.36,5.28,5.3,888568
915,5.3099,5.33,5.28,5.33,772271
930,5.33,5.37,5.3,5.37,425448
945,5.37,5.425,5.32,5.35,1439684
