time,open,high,low,close,volume
570,7.12,7.3,6.83,7.23,796599
585,7.25,7.35,7.15,7.28,691282
600,7.28,7.58,7.21,7.48,1180344
615,7.49,7.51,7.295,7.32,622518
630,7.32,7.34,7.09,7.13,459400
645,7.13,7.23,7.1,7.12,303599
660,7.13,7.232,7.0,7.11,346890
675,7.11,7.1997,6.93,6.95,369595
690,6.95,7.53,6.9,7.05,376333
705,7.05,7.29,6.85,6.8875,342638
720,6.88,7.1,6.87,7.04,556038
735,7.04,7.09,6.99,7.02,439811
750,7.01,7.05,6.91,7.01,409129
765,7.01,7.05,6.92,6.96,292054
780,6.97,6.98,6.85,6.86,236545
795,6.875,6.94,6.81,6.91,284930
810,6.92,6.92,6.77,6.77,472429
825,6.77,6.83,6.67,6.79,432461
840,6.8,6.98,6.72,6.86,1165376
855,6.86,6.92,6.7,6.71,564354
870,6.72,6.785,6.63,6.69,842309
885,6.7,6.78,6.63,6.7,370496
900,6.7,6.99,6.67,6.91,665076
915,6.92,7.24,6.88,7.2,863646
930,7.2,7.4,7.035,7.15,1103589
945,7.15,7.16,6.94,7.01,1092669
