time,open,high,low,close,volume
570,17.27,17.47,17.26,17.44,1860901
585,17.43,17.55,17.3,17.39,905725
600,17.38,17.5,17.35,17.36,1046416
615,17.35,17.45,17.32,17.35,611975
630,17.35,17.37,17.15,17.19,980524
645,17.2,17.29,17.17,17.18,458253
660,17.1801,17.21,17.09,17.15,501037
675,17.15,17.23,17.15,17.2,333313
690,17.21,17.29,17.19,17.27,441551
705,17.27,17.3,17.22,17.29,410294
720,17.29,17.36,17.23,17.25,600788
735,17.24,17.28,17.21,17.28,358175
750,17.27,17.35,17.22,17.32,331111
765,17.32,17.34,17.3,17.3,213017
780,17.3,17.4,17.3,17.379,403160
795,17.38,17.38,17.24,17.27,471701
810,17.26,17.26,17.19,17.21,471824
825,17.22,17.33,17.21,17.31,635570
840,17.309,17.31,17.25,17.2501,239503
855,17.25,17.35,17.25,17.34,425611
870,17.34,17.38,17.32,17.35,400812
885,17.35,17.375,17.26,17.34,949177
900,17.3425,17.382,17.28,17.37,787612
915,17.37,17.41,17.33,17.36,748745
930,17.36,17.41,17.34,17.41,969159
945,17.408,17.48,17.36,17.47,976416
