time,open,high,low,close,volume
570,10.8,10.9,10.77,10.85,303597
585,10.85,10.88,10.7,10.85,255580
600,10.86,10.9,10.83,10.9,244260
615,10.89,11.0,10.89,10.9176,396771
630,10.92,11.07,10.9,11.05,489133
645,11.05,11.05,10.99,11.0,439899
660,11.0,11.13,11.0,11.12,330696
675,11.129,11.19,11.12,11.16,251509
690,11.16,11.16,11.03,11.09,163629
705,11.08,11.09,11.01,11.07,257502
720,11.06,11.075,11.01,11.05,162512
735,11.05,11.05,10.98,10.99,162252
750,11.0,11.07,10.99,11.04,223521
765,11.04,11.08,11.0,11.01,248138
780,11.01,11.13,11.01,11.08,179656
795,11.075,11.14,11.07,11.12,151781
810,11.11,11.15,11.08,11.08,227534
825,11.08,11.11,11.08,11.09,114232
840,11.09,11.11,11.03,11.03,132355
855,11.03,11.08,11.03,11.08,142383
870,11.07,11.15,11.07,11.14,200720
885,11.14,11.15,11.12,11.13,336942
900,11.12,11.13,11.07,11.08,206951
915,11.08,11.11,11.05,11.06,278563
930,11.055,11.07,10.96,10.98,413489
945,10.98,10.99,10.93,10.96,833843
