time,open,high,low,close,volume
570,10.89,10.98,10.89,10.93,297717
585,10.92,10.98,10.89,10.93,296841
600,10.93,10.94,10.74,10.75,480783
615,10.74,10.79,10.67,10.71,985340
630,10.71,10.8,10.7,10.79,399667
645,10.79,10.8,10.77,10.79,238345
660,10.79,10.83,10.76,10.79,239192
675,10.79,10.83,10.78,10.8001,226409
690,10.8,10.86,10.8,10.86,114457
705,10.86,10.89,10.81,10.8599,131647
720,10.86,10.86,10.78,10.792,169979
735,10.8,10.81,10.73,10.74,268953
750,10.73,10.76,10.73,10.75,35696
765,10.75,10.82,10.75,10.81,127851
780,10.8,10.83,10.8,10.8,240681
795,10.8,10.82,10.79,10.79,227115
810,10.79,10.8,10.76,10.77,268631
825,10.76,10.83,10.76,10.8,220267
840,10.79,10.8,10.7,10.7,165118
855,10.7,10.71,10.67,10.7,207183
870,10.69,10.7,10.65,10.65,170034
885,10.6589,10.68,10.65,10.66,343106
900,10.66,10.67,10.63,10.66,327274
915,10.66,10.71,10.65,10.7,371115
930,10.69,10.7,10.639,10.65,645296
945,10.65,10.67,10.62,10.64,704937
