time,open,high,low,close,volume
570,11.46,11.51,11.3101,11.39,231603
585,11.38,11.47,11.35,11.39,346278
600,11.39,11.5,11.32,11.35,313820
615,11.35,11.38,11.19,11.2,377118
630,11.21,11.27,11.15,11.2,511021
645,11.2,11.32,11.1995,11.292,467150
660,11.3,11.36,11.29,11.34,343583
675,11.34,11.45,11.32,11.43,419085
690,11.43,11.45,11.36,11.44,229536
705,11.44,11.45,11.44,11.44,180417
720,11.44,11.46,11.43,11.43,193019
735,11.43,11.43,11.28,11.29,119917
750,11.29,11.3,11.2,11.22,235075
765,11.23,11.28,11.22,11.2727,80115
780,11.275,11.3,11.25,11.25,151119
795,11.25,11.31,11.25,11.3,73201
810,11.31,11.32,11.22,11.25,183144
825,11.25,11.31,11.25,11.27,247407
840,11.26,11.27,11.21,11.27,357598
855,11.26,11.27,11.18,11.26,467138
870,11.26,11.26,11.2,11.2099,327484
885,11.2,11.2602,11.2,11.2602,182440
900,11.27,11.27,11.15,11.19,225329
915,11.18,11.22,11.05,11.07,327642
930,11.08,11.11,11.01,11.1,524778
945,11.1,11.14,11.05,11.08,761988
