time,open,high,low,close,volume
570,11.75,11.81,11.71,11.7385,968934
585,11.73,11.755,11.65,11.71,686159
600,11.72,11.75,11.6,11.67,447670
615,11.66,11.7,11.6,11.67,387216
630,11.67,11.71,11.65,11.668,218284
645,11.67,11.67,11.6,11.62,461442
660,11.63,11.64,11.6,11.64,263881
675,11.63,11.7,11.62,11.65,319091
690,11.65,11.65,11.56,11.57,695764
705,11.56,11.61,11.49,11.5,805457
720,11.51,11.515,11.48,11.5099,341694
735,11.51,11.54,11.49,11.5,338490
750,11.49,11.54,11.48,11.52,611056
765,11.53,11.6,11.49,11.5801,585235
780,11.59,11.6701,11.58,11.65,791735
795,11.65,11.68,11.61,11.64,360575
810,11.65,11.7,11.62,11.62,530984
825,11.62,11.64,11.52,11.64,918412
840,11.63,11.64,11.55,11.57,445157
855,11.57,11.59,11.53,11.56,492079
870,11.55,11.62,11.54,11.6025,547146
885,11.6,11.63,11.59,11.6,418469
900,11.61,11.7,11.6,11.62,619067
915,11.62,11.7195,11.62,11.67,747959
930,11.67,11.67,11.57,11.57,805994
945,11.57,11.6,11.53,11.59,1855137
