time,open,high,low,close,volume
570,16.08,16.09,15.93,16.03,228493
585,16.03,16.25,16.02,16.18,439376
600,16.18,16.21,15.99,15.99,314301
615,15.98,16.1,15.97,16.01,206713
630,16.02,16.02,15.86,15.87,297808
645,15.88,15.935,15.82,15.93,264847
660,15.93,15.94,15.78,15.792,346061
675,15.79,15.85,15.765,15.83,378700
690,15.82,15.87,15.75,15.86,256753
705,15.87,15.89,15.78,15.81,148651
720,15.81,15.87,15.78,15.8,226535
735,15.8,15.84,15.76,15.76,124819
750,15.77,15.77,15.73,15.75,169480
765,15.76,15.77,15.75,15.75,71815
780,15.75,15.8,15.73,15.8,119852
795,15.79,15.82,15.73,15.74,196887
810,15.7301,15.8,15.71,15.74,176812
825,15.75,15.79,15.74,15.76,95896
840,15.76,15.85,15.74,15.85,231615
855,15.84,15.88,15.79,15.8,404685
870,15.8,15.865,15.8,15.86,402817
885,15.87,15.9,15.81,15.81,214641
900,15.8,15.83,15.75,15.8,246516
915,15.79,15.85,15.78,15.82,251491
930,15.825,15.84,15.76,15.84,295649
945,15.84,15.88,15.8,15.81,458808
