time,open,high,low,close,volume
570,14.55,14.82,14.55,14.7,398333
585,14.72,14.73,14.58,14.61,398814
600,14.62,14.71,14.59,14.64,188761
615,14.63,14.7,14.63,14.6801,236025
630,14.68,14.69,14.65,14.68,157086
645,14.675,14.72,14.66,14.7,199028
660,14.7,14.7,14.65,14.65,275892
675,14.65,14.65,14.62,14.62,257628
690,14.62,14.62,14.56,14.57,396278
705,14.58,14.67,14.58,14.67,146764
721,14.67,14.68,14.61,14.61,58633
735,14.61,14.61,14.54,14.56,221749
750,14.57,14.61,14.55,14.57,174905
765,14.57,14.615,14.55,14.58,163181
780,14.57,14.58,14.56,14.58,130216
795,14.58,14.59,14.55,14.56,467716
810,14.555,14.6,14.55,14.59,281302
825,14.59,14.63,14.57,14.58,267209
840,14.58,14.59,14.55,14.56,211809
855,14.555,14.58,14.52,14.52,543934
870,14.52,14.59,14.5,14.5,380768
885,14.51,14.52,14.44,14.44,329240
900,14.44,14.49,14.44,14.47,270186
915,14.48,14.52,14.46,14.51,392475
930,14.51,14.53,14.45,14.47,586160
945,14.47,14.51,14.43,14.5,803473
