time,open,high,low,close,volume
570,15.82,15.99,15.64,15.73,1035721
585,15.73,15.79,15.65,15.75,588065
600,15.75,15.75,15.51,15.61,809669
615,15.61,15.66,15.5,15.52,453910
630,15.52,15.525,15.22,15.33,919641
645,15.34,15.4,15.25,15.2916,703536
660,15.3,15.63,15.3,15.6,692492
675,15.59,15.65,15.5285,15.64,372233
690,15.65,15.71,15.65,15.7,325948
705,15.7,15.71,15.61,15.64,316759
720,15.63,15.65,15.58,15.6,229756
735,15.61,15.62,15.52,15.52,315602
750,15.51,15.58,15.49,15.57,274204
765,15.57,15.57,15.45,15.46,187284
780,15.46,15.53,15.45,15.53,157714
795,15.525,15.59,15.47,15.51,128020
810,15.51,15.62,15.47,15.4918,220166
825,15.49,15.53,15.47,15.5025,258301
840,15.5,15.53,15.46,15.515,282697
855,15.51,15.53,15.43,15.45,462067
870,15.45,15.46,15.41,15.45,222997
885,15.45,15.47,15.42,15.442,293021
900,15.45,15.52,15.4412,15.46,336456
915,15.45,15.52,15.44,15.51,497888
930,15.51,15.64,15.51,15.57,656758
945,15.57,15.61,15.53,15.55,587834
