time,open,high,low,close,volume
570,12.91,12.99,12.8,12.99,256780
585,12.99,13.05,12.885,12.89,420117
600,12.89,13.02,12.86,13.0,356216
615,13.01,13.05,12.96,13.05,584219
630,13.06,13.11,13.02,13.1,258727
645,13.1,13.21,13.1,13.19,592356
660,13.19,13.39,13.18,13.26,1158478
675,13.26,13.34,13.25,13.295,685036
690,13.29,13.33,13.21,13.21,1560970
705,13.22,13.27,13.19,13.23,462390
720,13.23,13.37,13.225,13.36,999994
735,13.36,13.39,13.35,13.36,274431
750,13.36,13.5,13.35,13.485,600449
765,13.49,13.5,13.46,13.48,242100
780,13.49,13.49,13.47,13.475,193888
795,13.47,13.49,13.39,13.39,471432
810,13.4,13.46,13.39,13.45,503759
825,13.44,13.45,13.37,13.4,484047
840,13.39,13.425,13.33,13.36,832429
855,13.36,13.36,13.26,13.27,550029
870,13.27,13.36,13.261,13.35,417217
885,13.3496,13.4,13.34,13.39,707540
900,13.39,13.41,13.37,13.39,572110
915,13.39,13.41,13.37,13.4,357609
930,13.4,13.41,13.38,13.4,525590
945,13.39,13.58,13.39,13.55,1753755
