time,open,high,low,close,volume
570,14.77,14.9699,14.61,14.63,368730
585,14.63,14.69,14.59,14.67,665728
600,14.67,14.77,14.66,14.75,505203
615,14.7501,14.77,14.69,14.76,374003
630,14.75,14.88,14.75,14.8112,407556
645,14.81,14.9,14.81,14.84,201655
660,14.84,14.87,14.75,14.77,273858
675,14.76,14.86,14.75,14.84,287107
690,14.84,14.95,14.83,14.94,176248
705,14.94,15.01,14.895,14.97,214015
720,14.965,14.965,14.82,14.84,637599
735,14.85,14.85,14.79,14.81,221153
750,14.8,14.8,14.68,14.7,350203
765,14.69,14.71,14.59,14.64,450824
780,14.65,14.7,14.59,14.67,516016
795,14.665,14.73,14.66,14.73,93939
810,14.74,14.755,14.675,14.69,275614
825,14.69,14.755,14.68,14.7,149112
840,14.71,14.72,14.55,14.58,332666
855,14.58,14.67,14.57,14.66,138595
870,14.66,14.67,14.58,14.67,251800
885,14.6695,14.74,14.66,14.71,262041
900,14.7,14.73,14.55,14.62,495813
915,14.63,14.71,14.6,14.665,277424
930,14.66,14.78,14.64,14.76,649677
945,14.765,14.77,14.68,14.71,472344
