time,open,high,low,close,volume
570,11.01,11.24,10.97,11.15,2837815
585,11.15,11.24,11.1,11.131,906248
600,11.13,11.17,11.11,11.15,595584
615,11.15,11.37,11.145,11.27,1105578
630,11.26,11.53,11.26,11.47,1085315
645,11.46,11.471,11.36,11.38,716621
660,11.38,11.5,11.34,11.36,882795
675,11.36,11.3995,11.29,11.37,424830
690,11.37,11.4,11.36,11.38,249896
705,11.385,11.45,11.36,11.43,509888
720,11.43,11.43,11.4,11.42,279785
735,11.4118,11.52,11.41,11.45,626818
750,11.45,11.5,11.44,11.4901,205731
765,11.49,11.5,11.44,11.44,251969
780,11.44,11.45,11.4,11.42,560415
795,11.42,11.44,11.4,11.43,460440
810,11.43,11.43,11.4,11.42,122562
825,11.42,11.44,11.41,11.44,333521
840,11.43,11.45,11.39,11.42,549266
855,11.42,11.42,11.32,11.35,474830
870,11.35,11.38,11.32,11.36,313895
885,11.35,11.38,11.35,11.36,328363
900,11.35,11.36,11.3,11.33,430133
915,11.33,11.35,11.29,11.3,489030
930,11.29,11.36,11.29,11.32,493424
945,11.32,11.33,11.2885,11.32,1985324
