time,open,high,low,close,volume
570,11.37,11.46,11.27,11.28,252988
585,11.285,11.33,11.06,11.12,485740
600,11.13,11.16,11.05,11.06,500878
615,11.06,11.13,11.05,11.09,303221
630,11.09,11.0901,10.94,11.0,614356
645,11.01,11.08,10.97,11.02,486410
660,11.02,11.03,10.91,10.97,403603
675,10.97,10.97,10.91,10.95,296898
690,10.95,11.1,10.92,11.06,727326
705,11.0617,11.08,11.05,11.06,269763
720,11.07,11.07,11.03,11.03,224459
735,11.03,11.07,10.93,10.97,262475
750,10.978,11.03,10.95,11.022,472850
765,11.02,11.06,10.99,11.0,267516
780,11.0,11.01,10.92,10.94,304132
795,10.935,10.94,10.89,10.91,261709
810,10.91,10.95,10.89,10.91,417604
825,10.92,10.94,10.9,10.91,181632
840,10.9193,10.93,10.89,10.93,426819
855,10.93,11.02,10.92,11.01,264039
870,11.02,11.02,10.91,10.93,689472
885,10.9293,10.94,10.86,10.93,428506
900,10.92,11.01,10.89,10.9,979002
915,10.91,10.95,10.83,10.94,964769
930,10.94,10.94,10.83,10.85,1169958
945,10.84,10.93,10.84,10.87,810791
