time,open,high,low,close,volume
570,10.27,10.31,9.96,9.97,1215451
585,9.98,10.14,9.92,10.05,2096865
600,10.05,10.19,9.98,9.99,2818976
615,9.99,10.05,9.99,10.01,1555198
630,10.0,10.02,9.92,9.95,1432231
645,9.96,10.0,9.92,9.99,940079
660,10.0,10.04,9.96,9.97,1524410
675,9.98,10.0,9.94,9.98,567564
690,9.99,10.0,9.93,9.94,945238
705,9.93,9.96,9.85,9.91,864420
720,9.91,9.91,9.78,9.805,846082
735,9.8,9.81,9.61,9.74,1323698
750,9.74,9.77,9.64,9.64,836013
765,9.64,9.71,9.58,9.67,1280966
780,9.67,9.82,9.67,9.81,1002075
795,9.81,9.86,9.79,9.82,578297
810,9.8288,9.91,9.795,9.91,1227745
825,9.9007,9.91,9.78,9.8,485812
840,9.8,9.82,9.78,9.79,486306
855,9.8,9.82,9.76,9.79,820616
870,9.8,9.8,9.74,9.7522,1119452
885,9.76,9.8,9.68,9.68,687581
900,9.68,9.7,9.5913,9.62,926488
915,9.62,9.69,9.57,9.65,1257050
930,9.655,9.72,9.6,9.658,1665462
945,9.66,9.71,9.59,9.69,1897033
