time,open,high,low,close,volume
570,10.76,10.85,10.71,10.7515,532004
585,10.76,10.79,10.62,10.65,859046
600,10.65,10.65,10.53,10.59,892208
615,10.59,10.71,10.58,10.66,488914
630,10.66,10.7,10.61,10.7,443612
645,10.7,10.72,10.67,10.71,254467
660,10.71,10.8,10.71,10.78,491527
675,10.78,10.87,10.7799,10.83,602579
690,10.82,10.87,10.82,10.84,553355
705,10.835,10.89,10.83,10.89,628640
720,10.89,10.95,10.87,10.9,609932
735,10.9,10.93,10.87,10.91,393026
750,10.91,10.91,10.83,10.85,410056
765,10.84,10.92,10.84,10.92,164083
780,10.91,10.92,10.85,10.88,418183
795,10.89,10.89,10.82,10.83,337932
810,10.83,10.84,10.8,10.82,447061
825,10.82,10.87,10.81,10.85,271668
840,10.85,10.86,10.82,10.82,486548
855,10.82,10.86,10.81,10.82,672972
870,10.82,10.87,10.81,10.81,236336
885,10.8,10.9,10.8,10.88,433053
900,10.87,10.88,10.81,10.82,615523
915,10.83,10.86,10.82,10.855,547600
930,10.85,10.88,10.8,10.84,816874
945,10.84,10.88,10.82,10.85,1149074
