time,open,high,low,close,volume
570,11.78,11.87,11.14,11.26,1189081
585,11.265,11.36,11.16,11.34,709470
600,11.34,11.51,11.34,11.5,706137
615,11.5,11.51,11.35,11.42,835592
630,11.42,11.52,11.34,11.5,444644
645,11.51,11.53,11.3,11.38,759548
660,11.38,11.395,11.27,11.3,401446
675,11.3,11.31,11.2,11.22,514780
690,11.21,11.24,11.08,11.13,594138
705,11.13,11.14,10.93,10.9501,982900
720,10.96,11.1,10.95,11.09,773285
735,11.1,11.12,10.98,11.0,754594
750,11.0,11.05,10.995,11.0,515416
765,11.0,11.02,10.98,11.0,577429
780,11.0,11.01,10.96,10.99,402733
795,10.98,11.02,10.98,11.02,499107
810,11.02,11.03,10.92,10.97,764470
825,10.97,10.98,10.78,10.8,1004892
840,10.81,10.89,10.59,10.65,981546
855,10.65,10.81,10.61,10.74,944179
870,10.74,10.74,10.65,10.69,550169
885,10.68,10.72,10.65,10.71,370572
900,10.715,10.74,10.69,10.7,674956
915,10.7095,10.73,10.67,10.7,679796
930,10.7,10.72,10.51,10.53,1217984
945,10.5295,10.61,10.52,10.55,1883589
