time,open,high,low,close,volume
570,11.15,11.25,11.125,11.2,1672619
585,11.2,11.29,11.19,11.26,992719
600,11.26,11.42,11.23,11.41,889865
615,11.42,11.48,11.34,11.45,916595
630,11.45,11.52,11.43,11.49,1246330
645,11.5,11.5,11.38,11.39,386631
660,11.38,11.38,11.28,11.345,338398
675,11.345,11.37,11.31,11.34,173215
690,11.33,11.4,11.33,11.39,215420
705,11.39,11.4,11.31,11.31,173395
720,11.32,11.36,11.28,11.3,255849
735,11.3,11.33,11.22,11.31,556203
750,11.3,11.31,11.29,11.3,276475
765,11.3,11.3,11.24,11.3,373634
780,11.3,11.3,11.25,11.28,263310
795,11.28,11.29,11.23,11.25,493226
810,11.24,11.25,11.16,11.22,565898
825,11.21,11.24,11.19,11.24,498548
840,11.23,11.26,11.18,11.24,1112134
855,11.24,11.28,11.18,11.2,506452
870,11.2,11.21,11.17,11.17,227505
885,11.17,11.22,11.14,11.2111,396936
900,11.2095,11.23,11.14,11.22,393843
915,11.21,11.26,11.19,11.26,627685
930,11.26,11.27,11.18,11.25,573007
945,11.24,11.26,11.17,11.25,1073296
