time,open,high,low,close,volume
570,6.41,6.49,6.375,6.45,389050
585,6.44,6.59,6.44,6.55,397574
600,6.55,6.6,6.46,6.53,352080
615,6.5301,6.6,6.49,6.55,308669
630,6.56,6.6,6.53,6.59,561990
645,6.59,6.65,6.56,6.63,397303
660,6.63,6.64,6.54,6.63,391666
675,6.63,6.63,6.5109,6.53,364990
690,6.53,6.54,6.48,6.53,262407
705,6.54,6.62,6.53,6.62,434259
720,6.61,6.63,6.58,6.58,191723
735,6.57,6.58,6.52,6.52,156912
750,6.53,6.555,6.5025,6.51,253632
765,6.52,6.59,6.51,6.59,259417
780,6.58,6.59,6.5575,6.57,122760
795,6.56,6.57,6.45,6.49,261978
810,6.49,6.5,6.465,6.4875,395713
825,6.49,6.5,6.42,6.42,159758
840,6.4201,6.46,6.42,6.43,278557
855,6.42,6.43,6.35,6.39,345516
870,6.385,6.415,6.325,6.33,171985
885,6.32,6.33,6.19,6.2,532662
900,6.19,6.25,6.17,6.25,475294
915,6.25,6.31,6.24,6.28,496730
930,6.28,6.29,6.14,6.2,741095
945,6.205,6.25,6.17,6.19,1191978
