time,open,high,low,close,volume
570,14.53,14.7,14.37,14.63,491304
585,14.62,14.67,14.48,14.5,394287
600,14.49,14.69,14.46,14.56,763140
615,14.54,14.56,14.42,14.45,696286
630,14.45,14.45,14.26,14.3,767863
645,14.3,14.3,14.16,14.26,569038
660,14.27,14.31,14.15,14.25,422985
675,14.25,14.29,14.2,14.26,358758
690,14.27,14.29,14.19,14.23,273956
705,14.23,14.295,14.22,14.282,193525
720,14.29,14.31,14.235,14.26,187161
735,14.27,14.3,14.21,14.3,180470
750,14.3,14.31,14.29,14.3,258996
765,14.3,14.3,14.24,14.29,152348
780,14.2901,14.3,14.23,14.28,97415
795,14.29,14.29,14.26,14.262,66080
810,14.27,14.31,14.27,14.281,138675
825,14.29,14.3,14.23,14.27,132229
840,14.27,14.27,14.1,14.13,484053
855,14.13,14.13,14.0,14.06,510905
870,14.06,14.4772,13.98,14.08,961758
885,14.08,14.14,13.98,14.09,350067
900,14.1,14.13,14.03,14.13,251355
915,14.14,14.2,14.12,14.172,281407
930,14.172,14.19,14.08,14.1,301693
945,14.1,14.21,14.1,14.14,646898
