time,open,high,low,close,volume
570,14.59,14.73,14.48,14.7,411831
585,14.7,14.75,14.6,14.63,1117662
600,14.63,14.81,14.62,14.7,840630
615,14.71,14.78,14.7,14.72,499157
630,14.73,14.79,14.6999,14.77,523568
645,14.77,14.79,14.71,14.755,739061
660,14.76,14.77,14.67,14.69,523298
675,14.7,14.84,14.695,14.81,397467
690,14.81,14.89,14.77,14.89,315939
705,14.89,14.9,14.845,14.88,269869
720,14.87,14.89,14.84,14.86,212320
735,14.85,14.91,14.82,14.91,349331
750,14.9,14.905,14.81,14.84,233649
765,14.84,14.85,14.76,14.8,210174
780,14.79,14.82,14.75,14.8,196672
795,14.79,14.89,14.78,14.89,194138
810,14.88,14.92,14.83,14.83,203086
825,14.83,14.83,14.78,14.83,271577
840,14.83,14.83,14.74,14.75,214982
855,14.75,14.82,14.75,14.79,214828
870,14.79,14.8,14.69,14.7,431918
885,14.71,14.76,14.7,14.76,277048
900,14.76,14.76,14.71,14.74,333641
915,14.73,14.79,14.71,14.77,550613
930,14.76,14.83,14.74,14.82,429260
945,14.82,14.83,14.76,14.77,625415
