time,open,high,low,close,volume
570,11.8,11.98,11.68,11.9,527386
585,11.9,11.908,11.69,11.71,411083
600,11.7,11.78,11.63,11.76,286351
615,11.76,11.79,11.72,11.76,327400
630,11.76,11.825,11.76,11.79,249016
645,11.795,11.85,11.77,11.85,267888
660,11.85,11.85,11.8,11.81,204629
675,11.81,11.94,11.76,11.89,225263
690,11.8999,11.93,11.78,11.84,170586
705,11.85,12.0,11.85,11.93,289607
720,11.93,11.93,11.74,11.78,229608
735,11.77,11.79,11.7,11.72,251145
750,11.72,11.74,11.6808,11.73,322342
765,11.73,11.77,11.72,11.77,214528
780,11.78,11.88,11.77,11.88,197597
795,11.88,11.88,11.81,11.85,91948
810,11.85,11.87,11.78,11.79,59665
825,11.79,11.85,11.75,11.78,105532
840,11.78,11.82,11.75,11.78,191917
855,11.78,11.84,11.78,11.81,202793
870,11.81,11.92,11.81,11.91,443951
885,11.91,11.96,11.9,11.93,266680
900,11.938,11.99,11.89,11.97,314546
915,11.97,11.98,11.91,11.93,298242
930,11.92,12.01,11.92,11.97,490088
945,11.96,12.0,11.84,11.87,1120494
