time,open,high,low,close,volume
570,17.12,17.2,16.87,16.96,779875
585,16.95,17.15,16.86,17.11,776102
600,17.11,17.35,17.105,17.24,792455
615,17.24,17.32,17.15,17.27,279169
630,17.28,17.455,17.24,17.27,576123
645,17.265,17.34,17.22,17.31,425531
660,17.31,17.34,17.15,17.2,659968
675,17.205,17.21,17.07,17.1,819533
690,17.1,17.17,17.092,17.168,167352
705,17.1612,17.24,17.15,17.22,205518
720,17.21,17.28,17.1829,17.23,141715
735,17.24,17.26,17.22,17.25,126352
750,17.25,17.3,17.17,17.17,184913
765,17.17,17.21,17.14,17.17,210969
780,17.165,17.17,17.04,17.04,321825
795,17.045,17.25,16.925,16.95,610563
810,16.9488,17.02,16.93,16.94,385339
825,16.94,17.1,16.94,17.09,341974
840,17.09,17.15,17.07,17.11,193397
855,17.12,17.27,17.05,17.26,567458
870,17.27,17.43,17.26,17.33,666470
885,17.32,17.55,17.32,17.55,528693
900,17.55,17.8,17.44,17.71,991563
915,17.711,17.77,17.58,17.63,1044313
930,17.63,17.7,17.57,17.69,652461
945,17.69,17.7,17.63,17.67,982338
