time,open,high,low,close,volume
570,11.72,12.04,11.72,12.0,817037
585,11.99,12.18,11.94,12.18,814755
600,12.17,12.19,12.15,12.17,786457
615,12.16,12.18,12.05,12.05,1149081
630,12.04,12.13,12.04,12.1,800701
645,12.1,12.13,12.05,12.0971,1030368
660,12.09,12.12,12.05,12.08,593009
675,12.08,12.18,12.0,12.17,909128
690,12.18,12.19,12.12,12.15,825628
705,12.15,12.24,12.15,12.21,633079
720,12.21,12.3,12.21,12.265,845677
735,12.26,12.32,12.255,12.32,387733
750,12.33,12.39,12.29,12.39,828584
765,12.39,12.4,12.29,12.33,517074
780,12.33,12.34,12.27,12.325,297852
795,12.33,12.35,12.26,12.2601,317490
810,12.27,12.3,12.21,12.28,434813
825,12.28,12.32,12.2395,12.32,414484
840,12.31,12.33,12.25,12.33,282952
855,12.32,12.37,12.3,12.3501,357307
870,12.36,12.41,12.35,12.4,981105
885,12.41,12.49,12.4,12.43,499852
900,12.43,12.48,12.36,12.4,551695
915,12.39,12.43,12.36,12.43,924389
930,12.43,12.49,12.41,12.48,965121
945,12.48,12.49,12.39,12.39,1163831
