time,open,high,low,close,volume
570,13.35,13.38,13.03,13.05,830719
585,13.04,13.26,13.04,13.18,572953
600,13.17,13.25,13.13,13.13,395120
615,13.131,13.18,13.08,13.08,473781
630,13.08,13.25,13.08,13.1799,392283
645,13.17,13.22,13.14,13.21,468890
660,13.21,13.25,13.2,13.24,211892
675,13.24,13.25,13.21,13.25,277501
690,13.24,13.27,13.24,13.25,181256
705,13.25,13.25,13.19,13.21,150128
720,13.212,13.29,13.2,13.2,363695
735,13.2,13.25,13.18,13.245,162014
750,13.24,13.29,13.24,13.28,172869
765,13.28,13.3,13.26,13.26,214237
780,13.27,13.28,13.23,13.27,256898
795,13.27,13.29,13.27,13.28,301340
810,13.28,13.28,13.24,13.24,170917
825,13.25,13.25,13.2,13.23,169500
840,13.23,13.27,13.21,13.21,151987
855,13.22,13.25,13.18,13.21,276875
870,13.2,13.24,13.18,13.21,414808
885,13.21,13.25,13.19,13.19,301255
900,13.2,13.2,13.18,13.2,261283
915,13.2,13.24,13.19,13.23,117629
930,13.23,13.24,13.18,13.19,244126
945,13.18,13.22,13.14,13.19,1341097
