time,open,high,low,close,volume
570,10.76,10.77,10.36,10.69,3666557
585,10.69,11.08,10.66,10.99,3431153
600,11.0,11.0,10.75,10.762,1222363
615,10.77,10.88,10.76,10.79,1142200
630,10.8,10.8,10.68,10.74,1251959
645,10.74,10.78,10.65,10.68,1014487
660,10.69,10.7,10.6,10.6001,1395957
675,10.61,10.67,10.5,10.51,1204273
690,10.52,10.6,10.5,10.52,1130961
705,10.52,10.52,10.4,10.46,1351917
720,10.47,10.47,10.28,10.28,1379888
735,10.29,10.4,10.25,10.38,974160
750,10.38,10.43,10.34,10.4199,688311
765,10.42,10.48,10.41,10.43,636968
780,10.42,10.44,10.4,10.43,412843
795,10.43,10.5,10.42,10.498,675050
810,10.5,10.5,10.45,10.46,674803
825,10.46,10.57,10.46,10.55,1862066
840,10.55,10.73,10.5412,10.695,1169421
855,10.69,10.7001,10.56,10.6,945305
870,10.61,10.75,10.6,10.74,1240847
885,10.74,10.76,10.62,10.75,983351
900,10.75,10.86,10.66,10.78,1175667
915,10.77,10.93,10.7,10.73,996371
930,10.73,10.9,10.7,10.82,984837
945,10.81,10.95,10.79,10.89,2204900
