time,open,high,low,close,volume
570,10.51,10.61,10.32,10.36,760986
585,10.37,10.43,10.22,10.388,830103
600,10.38,10.6,10.3701,10.478,1002590
615,10.47,10.61,10.44,10.57,609022
630,10.575,10.63,10.54,10.6,680892
645,10.6,10.65,10.51,10.52,667782
660,10.52,10.55,10.35,10.36,599453
675,10.36,10.38,10.27,10.28,411187
690,10.28,10.28,10.23,10.25,524027
705,10.25,10.28,10.16,10.27,483794
720,10.28,10.33,10.18,10.33,617363
735,10.33,10.37,10.295,10.31,460131
750,10.31,10.34,10.21,10.22,420730
765,10.22,10.25,10.11,10.24,515214
780,10.24,10.4,10.18,10.39,659618
795,10.39,10.51,10.38,10.49,686347
810,10.48,10.59,10.46,10.5,649766
825,10.5,10.58,10.45,10.51,416774
840,10.5,10.52,10.34,10.45,1095024
855,10.44,10.49,10.32,10.33,592441
870,10.32,10.44,10.31,10.39,802204
885,10.39,10.44,10.32,10.4,565996
900,10.39,10.76,10.36,10.75,962391
915,10.75,10.83,10.66,10.8,1115480
930,10.82,10.98,10.78,10.79,811982
945,10.79,10.8,10.54,10.61,2200029
