time,open,high,low,close,volume
570,11.25,11.28,10.96,10.99,618606
585,10.995,11.31,10.99,11.3,558652
600,11.3,11.32,11.14,11.25,359785
615,11.25,11.31,11.24,11.26,312811
630,11.25,11.28,11.22,11.23,300580
645,11.23,11.24,11.13,11.15,464806
660,11.16,11.2,11.15,11.178,130314
675,11.178,11.18,11.06,11.14,330637
690,11.15,11.16,11.08,11.09,134745
705,11.1,11.1,11.03,11.07,160265
720,11.08,11.13,10.97,11.13,247286
735,11.14,11.17,11.1,11.13,255776
750,11.13,11.13,11.03,11.03,83462
765,11.03,11.08,10.96,10.96,217967
780,10.96,11.02,10.92,10.95,262257
795,10.95,11.02,10.94,11.0,196738
810,11.0,11.0,10.94,10.95,128622
825,10.94,11.01,10.91,11.0,196801
840,11.005,11.01,10.95,10.959,111975
855,10.95,10.97,10.9,10.92,151027
870,10.91,10.99,10.91,10.95,138999
885,10.94,10.96,10.85,10.925,359930
900,10.92,11.03,10.9,11.03,592878
915,11.02,11.05,11.0,11.05,397865
930,11.04,11.05,10.99,11.03,448208
945,11.02,11.05,10.97,11.0,829451
