time,open,high,low,close,volume
570,5.78,5.78,5.5,5.51,413958
585,5.51,5.53,5.45,5.46,493795
600,5.46,5.46,5.36,5.365,275933
615,5.36,5.38,5.3,5.38,517288
630,5.38,5.41,5.32,5.33,218619
645,5.32,5.38,5.32,5.375,281459
660,5.3746,5.44,5.37,5.43,439449
675,5.43,5.43,5.34,5.34,263016
690,5.34,5.4,5.32,5.3998,293848
705,5.399,5.41,5.35,5.39,174839
720,5.4,5.41,5.35,5.4,287443
735,5.41,5.42,5.37,5.3912,109318
750,5.4,5.4,5.34,5.38,148759
765,5.38,5.39,5.32,5.35,122792
780,5.34,5.41,5.34,5.41,142231
795,5.402,5.41,5.37,5.37,186828
810,5.37,5.42,5.37,5.42,186880
825,5.42,5.7,5.42,5.66,1427283
840,5.66,5.7,5.53,5.57,696480
855,5.58,5.61,5.51,5.54,415507
870,5.54,5.66,5.52,5.62,531599
885,5.63,5.74,5.62,5.64,804545
900,5.64,5.71,5.57,5.69,663776
915,5.695,5.75,5.62,5.71,412426
930,5.7,5.78,5.69,5.75,572351
945,5.75,5.77,5.65,5.75,1563793
